User_ID,Age,Score
93566,-1.2581739766241928,0.5274822781312465
93567,-0.32178535797826047,-0.5724366474534308
93568,0.9231101751107199,-0.2651171068703962
93569,-0.9131929725467635,-1.1082497270109908
93570,0.5644263875700686,1.5263912767084102
93571,-0.08595204376662285,0.7288480923066271
93572,0.8079056056846711,0.7201536586891595
93573,-2.1081302876513686,-0.3840634437318499
93574,1.2557139873380632,1.9122506894215678
93575,-1.931013514689381,-1.6661783797006404
93576,-1.315658164489269,0.3473276468266174
93577,1.2200386691214657,-0.235307163832686
93578,-0.08293002473298727,-0.0046022983458365654
93579,-0.47599149306301447,-0.17001764469074243
93580,1.0045693044089792,-1.6933532719272506
93581,0.002002721795585595,-0.8668536324887749
93582,-1.062426315279691,1.773541447839493
93583,1.3314076711555585,-0.9418711223849277
93584,0.27912518737808606,0.2747808819226055
93585,-1.369932072143854,-0.7173626599634391
93586,0.002002721795585595,-0.24643849974059537
93587,0.002002721795585595,-0.18678728224263103
93588,-1.2670754398875814,-1.5696835125528423
93589,-0.14671951874190506,1.1619342099742986
93590,-0.08317278635891545,2.04275720629624
93591,0.4516993411656193,0.9014499988432486
93592,0.5966388754049151,-1.1244120343687185
93593,0.9023935176660278,1.857398408213126
93594,0.002002721795585595,2.1664504451298154
93595,0.5185949279380458,0.0008684442153845098
93596,0.3793721134079606,0.6568460255891475
93597,1.033136295165517,1.58918688050797
93598,0.4399371517215631,1.2603349498568512
93599,-1.0200895332599524,0.1914905936361514
93600,-1.490702567011128,0.7140630035907699
93601,-1.098045167391993,-0.6345262617973545
93602,0.33549293855730555,-0.47752657819015526
93603,-0.3284549908845537,0.5231522601901125
93604,0.2411919926352374,-0.37872826117025377
93605,-0.2771235166516427,2.1527177918463187
93606,-0.9843672442502429,-0.30485798576206674
93608,-1.305722276897323,-0.4687474058020031
93609,1.8664572365245558,-0.8886543164037498
93610,0.002002721795585595,0.868135270295096
93611,-0.8021015097201594,-1.300835529973333
93612,-0.5734515618491957,-1.5763639958410889
93613,-0.5383995407043989,-1.0168073251343885
93614,1.164075776010429,0.11015377841776017
93615,0.9702709547396182,-0.07958728037936898
93616,1.0287361377525006,-1.66734928697553
93617,-1.0844118892106687,-0.7154605986760493
93618,0.002002721795585595,-0.3184944778417956
93619,-0.31222377161137266,-0.22064519438387764
93620,0.8939692191502248,-0.19252469387951243
93621,0.3108327542158283,0.9241202786551493
93622,-1.8301476641280188,-0.47181977380472306
93623,-0.5521001930520896,0.4310035305973373
93624,-0.04456919357198179,-1.6547596385262169
93625,-0.8829034408372497,0.16134928105499885
93626,-1.5843121391021588,1.1896088844141153
93627,-0.4925790400612958,-1.8833680300077393
93628,1.3963530534781547,0.0734320886892839
93629,0.5884329432880706,-0.8721450213830855
93630,-0.5949919280199167,0.07579320506342467
93631,0.23313775266728137,-1.2853764466487976
93632,-1.45720569047817,-1.5511393114884169
93633,-0.02646724474586253,-0.6463002446051391
93634,-2.082056707602595,0.0008684442153845098
93635,-1.2756523364108234,-1.6613153497268536
93636,0.8469344288376813,1.2925950901040437
93637,-0.6502790550976644,-0.6712349958324243
93638,-0.5009375498580494,1.132996787021687
93642,-1.013892811701657,2.0829976872107396
93643,2.519082203417925,0.1866725675501167
93644,0.002002721795585595,1.2538416115356827
93645,0.5282461674651722,-0.5260002604047231
93646,0.2503476051385235,-1.3018922151761618
93648,-1.4998311147399805,-0.46795532355472447
93649,-0.4825174301342675,-0.5614355300513343
93650,0.002002721795585595,0.23667932781264098
93651,1.1913298555154723,0.01937159888203378
93652,0.3405008982912447,0.2842866874569101
93653,0.03652713933681586,0.261778378972975
93654,-0.7328541178892116,-1.3746050577533895
93655,-0.5367651188145924,-0.8572508164525622
93656,-1.8992522177661175,-0.9541351595142401
93657,0.21154316173587717,0.8778005840874293
93658,-1.360239948773988,-1.1177995025735035
93659,-0.4062577514818486,0.0008684442153845098
93660,1.0622531556071555,1.0908213412341057
93661,0.24838125672005018,0.4420338531173328
93662,0.3240291624491493,0.0041114009733945935
93663,1.277777240999532,0.26129385310944325
93664,0.6982705190505237,2.208284531623286
93665,-0.1749599357805739,-0.2599350189398077
93666,0.002002721795585595,-1.8737174417061453
93667,-0.4783552836767674,-0.15503929299794048
93668,-0.12103467104731873,0.02369523640619725
93669,-0.023257045606638507,1.5814393601622154
93670,-1.7578313864954083,1.278149974970379
93671,0.17179491161827717,-0.1753064050225108
93672,0.7583808205851643,-0.8261677948040402
93673,-0.42656275837835617,1.7380540495726484
93674,0.44903551272647824,-0.3061822019935986
93675,-0.7462518626189383,-0.7236974045340125
93676,0.22514540025724314,1.4636711191225704
93677,1.9731780452241163,-0.6994313223767634
93678,-0.4749840868956067,-0.2881318248949886
93679,-1.2602529965304274,0.178176092117938
93680,0.7602151521195196,-1.9018649130928709
93681,-0.3231298447780524,-0.5343385130798791
93682,-0.8670281716365793,0.3139665384634271
93683,-0.8339914180996054,0.6373880336033413
93684,0.22244939431615723,1.3210469400553357
93685,0.013955272349916269,0.0167781802060819
93686,1.340570386981718,0.44892566967267883
93687,0.4136136720429198,2.0589374952693476
93688,0.9945610607227645,0.7986584718077722
93689,-0.010317850171209673,-0.6651289952174542
93690,0.49055470621836283,-0.6499850014170688
93691,0.002002721795585595,1.0586288422223868
93692,1.9025316523397058,-2.215878605980022
93693,0.4679052144635057,-0.6060898008667985
93694,-1.584077961153897,-0.17076328385127962
93695,-0.23280580534765807,-0.5865425836189482
93696,0.21349269331706125,-0.6230892408488699
93697,-0.04505336022454969,0.20837180639750402
93698,0.002002721795585595,1.0450113464576272
93699,-0.5443977200623918,0.18516381117298045
93700,0.003348249864179634,0.8263286198214858
93701,0.952208942897847,-1.8883955957158114
93702,0.002002721795585595,2.0058549970524218
93703,-1.0414786588575038,2.039372505190281
93704,2.0378875528037326,-0.33272571453658417
93705,-0.40639318197539853,-0.8615460690573871
93706,0.002002721795585595,0.7765741168412246
93707,1.1441369298090625,0.08789595975244593
93708,-1.3888473725460517,-1.870960958343531
93709,-0.9211586611289985,-0.6486996037120654
93710,0.008210300911288448,-0.28726198982271
93711,-0.7240043692584236,1.2808618309088953
93712,0.42838730994330804,1.8646144867824328
93713,0.5619984953356864,0.8240175868547029
93714,0.2171900109237168,-0.3911779953206021
93715,-0.05474007040650194,-0.16184815109589878
93716,0.613952310567876,1.0610050564547073
93717,1.2740836919642917,1.684211538127588
93718,1.3901086348324059,0.2963162974457599
93719,0.2866468821933024,0.6271636113438855
93720,-0.9387944949355842,0.0008684442153845098
93721,-0.18910616269432967,1.238230082603182
93722,0.7221532124076546,0.16941681234809053
93723,1.1731285559540099,-0.11294120402103547
93724,1.1385455103520852,0.8952674050746887
93725,-0.19005350452415393,-1.2466849108824731
93726,0.23939615515917972,0.6186690774754449
93727,0.5542518272882422,0.18944986452773713
93728,1.5603212665531343,-0.3672064041388571
93729,-0.8091943473791825,0.0720196109153046
93730,0.49006762699442047,0.10414357543123587
93731,-0.5515577276097413,-1.1906081988162187
93732,1.247601966221778,-1.6694129102312794
93733,-0.03645094572082238,0.23085006282963338
93734,0.2532960101886334,0.23606145713523707
93735,-0.8971829314502343,-0.9698884778397393
93736,-0.45892197317225925,-1.9677658156801061
93737,2.1201396300645574,0.0008684442153845098
93738,0.6562160050887794,-0.5633562110620667
93740,1.4645004077523187,-0.007085678688198428
93741,1.6115733772774707,-2.6458103086217784
93742,-0.044255496131546744,0.39807220353714945
93743,-0.8177811562458294,-0.27258752057166963
93744,-0.16436526853419195,-0.635840898429976
93745,-0.38732078244884843,0.6760222087353305
93746,0.10688179332839083,0.7447513988312545
93747,0.28950826139597857,0.10197490819746896
93748,2.695224226368307,-0.17239514009595308
93749,-1.1121479277951574,2.2550715515781747
93750,-1.4001488380351919,-0.6372034908964217
93751,-0.6303551953732629,0.1636613771333301
93753,-2.0243582449670177,-0.11982681897057285
93754,-1.4188883982055214,-0.0875201801162741
93755,1.2100158402929324,-1.1806864615011683
93756,-1.4465829371707104,-0.33007511522707456
93757,-1.8158754726400794,0.20256654614329406
93758,-0.9039283779095205,0.4178960975202744
93759,0.42572697099876977,-1.0913679773546048
93760,-0.5494249730223109,0.5757519547936706
93761,-0.3667164806328309,0.6416928365494615
93762,-0.6152175776465808,-1.2625627999884885
93763,0.002002721795585595,0.7476166044072526
93764,-0.989475220908626,0.0008684442153845098
93765,-0.875603639396214,0.1577431635099457
93766,0.6761118623053195,-0.6513323526635008
93767,-1.198956988812535,0.8391020320823488
93769,0.7292668334607264,-0.012875435672512156
93770,-1.6737576034327706,-1.0025242110890218
93771,0.4110426132460626,0.15082382864306776
93772,0.057833194999931545,0.4480671112679113
93773,1.4530882369091607,-0.3732562414719592
93774,-0.8755537871975774,-1.142339277468105
93775,0.697781430480935,-0.2804774146779082
93776,0.8495114269928001,-0.11351206737074884
93777,-1.8671598612115345,-0.9157504510903524
93778,1.3980789429931508,-0.7980437018201826
93779,-0.7867452202952752,-0.10207913987810582
93780,0.49994115503349507,-1.17083965019561
93781,-0.2374300146042094,-0.6431736971977774
93782,-0.2061677824026301,-1.0545544255684876
93783,-0.8626528977106618,0.6361314426497094
93784,-0.6358740619493528,0.9271802305344051
93785,0.47911867641294364,1.5242176899046853
93786,1.513752756913081,1.9175821111050357
93787,0.002002721795585595,-1.1272365217534213
93788,-0.569694896584025,-0.6622477991453087
93789,0.2779720407954515,-2.0071939424857512
93790,0.002002721795585595,0.37428404920630143
93791,0.5340429801617688,1.5222089454338683
93792,1.2400657218880158,-0.8428023228011914
93793,-1.8346889139059122,0.9095459630301527
93794,-0.6119757014881604,-0.36021214146006736
93795,1.1149575237749036,1.4580863817013017
93796,-0.1928923620586731,-0.44459645387434826
93797,-1.231031274515725,0.19152672808674978
93798,-1.3542551865048944,-0.5328752106443382
93799,-0.014972710125005414,1.059414449374268
93800,-0.4435888454481052,0.0008684442153845098
93801,2.3046035571911854,-0.5896384229259415
93802,-0.16930719050954374,-0.45741279868467477
93803,-0.8180112236740952,-0.05501395797605884
93805,-0.0861084358236025,0.500995590423115
93806,0.8268465499465847,0.32681762580099183
93807,2.0105212493838076,-1.5406341264864685
93808,1.57838868857441,-1.672537636644575
93809,0.39690988457445237,-0.17659836242717117
93810,0.776032265129373,1.009564965494188
93811,1.4382162194212853,2.2196229255548605
93812,-1.0239328100638598,-1.0644852534636182
93813,-1.397300669128584,-1.15185209117046
93814,2.1513117209298325,-0.3092865351469062
93815,-1.3392602294321445,-1.0503975647628536
93816,2.423448527968213,1.2200783501730714
93817,-0.7442757923026845,0.3671742881277785
93818,-0.9668098456653849,-0.38793125325275984
93819,0.8469472005665919,-0.21620016099457343
93820,-1.7181758983974849,1.1308615800785426
93822,2.0553921695199002,0.7356622793069564
93823,1.6448088789823796,1.277872043061547
93824,0.002002721795585595,-0.31809413759932936
93825,1.3827830945253985,-0.4860236798295029
93826,1.2699834391543923,-0.46136607907704363
93827,0.17617239412003452,-2.038309034710235
93828,0.8977903674011072,-0.27217075786547884
93829,0.6585788512632351,0.6148400606005207
93830,-1.2965096631991544,-1.4695892729909752
93831,-0.4686674756710857,0.0008684442153845098
93832,-0.32388377273294444,1.2169799018207172
93833,-1.6232742638618032,0.7586062091758243
93834,0.8041538604114497,-1.3326189332967266
93835,1.2059176840835162,0.40965770162365495
93836,0.48266522904239095,0.7844690710935802
93837,2.0015140920778016,-0.21570078210049395
93838,0.37084873720996653,-1.099465099023746
93839,0.020750452992536493,0.33534966949227557
93840,-0.5918004547149323,-1.0050369937236097
93841,0.29384614331663184,1.169563888327195
93843,1.8836501439821214,0.0008684442153845098
93844,0.002002721795585595,0.7715821961296523
93845,1.2103969548558127,-0.261487530191067
93846,1.2238794164941897,1.2842787632853863
93847,0.7857710566654355,-0.7042341363065311
93848,-1.0931738646431455,-0.9136279832239736
93850,2.3321402980545165,1.3120796644935233
93851,0.017922789105293425,0.3919005231974488
93853,-0.28351037650809774,1.9129965911862983
93854,-0.49504312680589757,0.2536522564296958
93855,-0.0177938607871325,-1.1269713160252084
93856,-0.08186101212752658,-0.3402647118809938
93857,0.12338985677082355,0.42293912667166156
93858,-0.26128940688962565,-0.20026700051339968
93859,0.9485290648950221,-0.9158140369533936
93860,0.7751835549293714,-0.014504618482288808
93861,-0.5729504700127792,-0.5750116603178306
93862,0.20590877389285267,-1.0508412065679709
93863,-1.2461839868227294,-1.1553088110825402
93864,0.6652257113329819,-0.32430222194166886
93866,0.9429709242651428,-0.32112168472090796
93867,-0.08872965230478254,1.2253742170174329
93868,-1.034663984201128,-0.05150414157780167
93869,0.7304331177075596,-0.835627252203995
93870,-0.6368991037206931,-1.4133874538519473
93871,0.002002721795585595,-1.9697618100886485
93872,0.8181290500864216,-1.7220393711283692
93873,-0.8598232223010759,-1.441688261350961
93874,0.11041927503726282,0.018994737445120383
93875,-1.1111152306622372,0.1983852380539559
93876,-0.3474723833128834,-0.1892172019554276
93877,-0.4793855200670644,-1.2862449740964175
93878,1.3088791896514902,-0.5837224349503217
93879,0.23049567098851106,-0.5375266588621171
93880,-0.708897525574311,-2.214742818583687
93881,-0.4394562924995568,0.7606297709010573
93882,0.002002721795585595,-1.4006153526206313
93883,-1.6692589014693953,2.208977193512756
93884,-0.8597982033083843,0.4642176528437838
93885,-1.1117978856950488,-0.970536662812153
93886,0.186985873703638,1.1333433795929762
93887,0.14291630961540963,0.07568278842916759
93888,-0.15140591934012498,-0.830422610891882
93889,-0.07620974300235873,1.3978789438680608
93890,-1.4264055519456358,0.35426447947989104
93891,0.002002721795585595,-1.1429074371328636
93892,0.6318629300038922,1.6794909542868344
93893,-1.5538973806039023,-0.5622150935404175
93894,-0.2776683687348965,0.023187273061528853
93895,0.002002721795585595,0.6543226081729383
93896,0.23414167533423824,-0.21506341134829857
93897,-0.7241290115002907,0.6508223347330176
93898,0.7737727794271786,-0.2523873844908181
93899,-0.7664256902948609,-1.4263279373201079
93900,0.06377665752145575,0.11358570078642519
93901,-0.8259016370268468,0.5889248192550776
93902,-1.5839107190623858,0.555225871300894
93903,-0.12400703810655983,1.348642257009663
93904,1.2958090178701263,-1.2717813599984624
93905,1.2227183281758318,-0.9954561547231805
93906,0.7884841751542748,1.298376883738255
93907,0.7691238493192805,1.2160612114350111
93908,0.8140930391988512,-2.273507016573658
93909,-0.21471506248831562,0.4916926501783332
93910,-1.3296163466816076,2.0972889512183035
93911,0.17916411934336043,-0.29131443750242186
93912,1.0052756900337447,-1.0526698993362231
93913,0.9227505026040417,-0.6753436713721678
93914,0.2510841042890907,-2.2603646808144147
93915,0.3620361295026071,0.7116416506669127
93916,-1.4962801765498368,-0.39027008261889373
93917,1.6664393876551835,0.0008684442153845098
93918,-0.12297923855406959,0.6281912130649644
93919,-2.254587158283191,0.8221960091417471
93920,-0.1477857700544259,-1.2586540965539519
93921,0.002002721795585595,-1.2704070838230368
93922,0.002002721795585595,1.3618266628364468
93923,-0.07882824341336529,-0.0671230096268603
93924,0.002002721795585595,0.006740662015503546
93925,-0.567591946664236,0.0008684442153845098
93926,0.00036255842626219017,-0.5707717835156455
93927,-0.19685198333609846,1.042771518300486
